"tweet_id"	"author"	"entity_id"	"text"
"274010386502651904"	"Risingson_15"	"RL2013D03E086"	"If I could memorize school stuff like I do song lyrics then I'd probably be going to Harvard right now"
"274009814865158144"	"CNNMex"	"RL2013D03E086"	". @FelipeCalderon trabajará en Harvard con líderes que dejaron el cargo y desean 'enseñar, aprender e investigar' http://cnn.mx/n001A7E "
"274015528685805569"	"rockstargdl007"	"RL2013D03E086"	"RT @cnnexpansion: Lo más visto: Felipe Calderón irá a Harvard en 2013 http://exp.mx/n005C49 // me parece bien q siga trabajando."
"274015391855038465"	"DeHinkelman"	"RL2013D03E086"	"Kalderon se va a HARVARD. Se presume impartirá la materia ""ÉTICA ETÍLICA I y II"". #CosasQueNoOlvidareDel2012"
"274016191381663744"	"ileanau"	"RL2013D03E086"	"RT @fernandeznorona A partir del 1 de diciembre, @FelipeCalderon no debería ir a Harvard, debería ir a la cárcel. / eres un pendejazo"
"274017156071567360"	"DeHinkelman"	"RL2013D03E086"	"DE ÚLTIMA HORA: La Universidad HARVARD anunció que incrementará 500% su presupuesto en bebidas embriagantes para 2013 @VictorMendozaL"
"273821014624972800"	"ChumelTorres"	"RL2013D03E086"	"—Maestra, ¿por qué mataron a Abraham Lincoln? —Porque soy mujer. (JVM dando clases en Harvard)."
"274019291001671680"	"txalpelgorri"	"RL2013D03E086"	"Y Calderón se va a Harvard después de su mandato. Quienes lo critican, algunos ni beca en el Tec lograron."
"274020389892550656"	"LicAviles"	"RL2013D03E086"	""" @lunitanya: Sí, se va a harvard el maricón porque sabe que en la UNAM lo linchan.""// wevos q si.. Dijeran en mi pueblo ""culito papá??"""
"274000072260329472"	"PoesiaInutil"	"RL2013D03E086"	"Ya corrigieron, @FelipeCalderon se va a Hard Bar no a Harvard. #FrasesDeFelipeCalderón"
"274017214275919872"	"Amsalazar"	"RL2013D03E086"	"What does the Harvard community think about Calderon´s arrival to the Kennedy School? Discusion on #ImagenNews... http://fb.me/1InSw6I9e "
"273991780352004096"	"FelipeCaldeiron"	"RL2013D03E086"	"¡¿Cómo que Harvard no es una cantina?!"
"273891661124337664"	"julioastillero"	"RL2013D03E086"	"Dice @ballesterosag que la invitación a Felipe no fue a Harvard, sino al Hard Bar..."
"274027920517902336"	"Thor_Manu"	"RL2013D03E086"	"Harvard ha perdido toda credibilidad: primero le da un doctorado honoris causa a Fox y ahora hace profesor a Calderón ¡Qué pena!..."
"273825691173261314"	"Kennedy_School"	"RL2013D03E086"	"Mexican President Felipe Calderon to Serve as Angelopoulos Global Public Leaders Fellow at Harvard Kennedy Schoo... http://ken.sc/X0ogCl "
"274033767818072064"	"UntoIdSecrets"	"RL2013D03E086"	"Harvard University says, Easily distracted people are also more creative than regular people."
"273823098074177537"	"Harvard"	"RL2013D03E086"	"@NOIweala Congratulations on being named to the Foreign Policy Global Thinkers Top 100 list - http://hvrd.me/Uc8GyE  @foreignpolicy"
"273835626170818560"	"NetasMx"	"RL2013D03E086"	"Salinas se fue a Suiza, Zedillo se fue a la ONU, Fox se fue a su rancho, Calderón a Harvard y nosotros con Peña Nieto pues a la chingada!!."
"273822967455182849"	"CNNEE"	"RL2013D03E086"	"Felipe #Calderón trabajará en la Universidad de Harvard tras dejar la presidencia de #México: http://on.cnn.com/QqfieU "
"274051268375363584"	"spunkysunset"	"RL2013D03E086"	"Finishing Harvard and new haven in the morning,I hope that's it. San Jose, Chico, Sonoma, sac, long beach, Drexel & uop are done. #goodness"
"274056146833252352"	"mackarthuz"	"RL2013D03E086"	""
"274035764608774144"	"Arindam_IIPM"	"RL2013D03E086"	"Harvard Business School's Nitin Nohria writes in IIPM Think Tank's B&E on How to Build Responsible Business Leaders? http://goo.gl/CEpds "
"274094517223817216"	"Sandyshark"	"RL2013D03E086"	"Children in high-fluoride areas had significantly lower IQ scores than those in low-fluoride areas. Harvard/China 2012- metastudy"
"274121283862667265"	"Bagatino"	"RL2013D03E086"	"@robertirvine1 I enjoy your show! Should teach at Harvard B School"
"274013084153176064"	"TachoLadrillo"	"RL2013D03E086"	"I guess FECAL will be used by Harvard as an example for its college students to teach them what not to become if they ever steal an election"
"274129366315847681"	"harvardhistory1"	"RL2013D03E086"	"The Alfred Collier Desk: the subject of Harvard Historical Society talk by Mike Volmar of @Fruitlands Dec. 6 at 8 p.m. http://twitter.com/harvardhistory1/status/273810472380284928/photo/1pic.twitter.com/FcM9nGty "
"274139600400826368"	"pacobelda"	"RL2013D03E086"	"Comunidad Valenciana estudiada en Harvard: aeropuerto sin aviones,vías sin trenes,farmacias sin medicamentos... y políticos sin vergüenza."
"274147523462045697"	"GaboEspinozza"	"RL2013D03E086"	"Felipe Calderón agradece ""la confianza"" depositada en el por todos los mexicanos y aparte se va a Harvard."
"273990233178132481"	"maire_wink"	"RL2013D03E086"	"Qué bonito el mensaje de Calderón donde dijo que seguirá sirviendo a México :) En Harvard."
"274150702748676096"	"attivio"	"RL2013D03E086"	"Attivio CEO Ali Riaz Joins Harvard Business School's 10th Annual Entrepreneurship Conference Speaker Lineup | http://bit.ly/SvThcJ "
"274141913202958336"	"Milenio"	"RL2013D03E086"	"VIDEO: Felipe Calderón va como académico a escuela de Harvard http://mile.io/TuNuq9 "
"274152532354428928"	"la_tave"	"RL2013D03E086"	"Felipe Calderón va como académico a escuela de Harvard @Milenio antes que haga parada técnica en Mazatlán, Sin @JPSosa http://www.milenio.com/cdb/doc/noticias2011/953f918806dc745e8edb199e35646a1b …"
"274157124609773569"	"tv_mauricio"	"RL2013D03E086"	"Rectores UC - UDP - UAI - USACH - ULA en seminario sobre #Chile en @Harvard. Live-stream acá: http://video.isites.harvard.edu/liveVideo/liveView.do?name=Luksic_Seminars … pic.twitter.com/ZIYX0Pp8"
"274160437728272384"	"ThePresidentP3"	"RL2013D03E086"	"Re-Living Election 2012: Campaign Comes Full Circle At Harvard: It's been just over three weeks since Election D... http://bit.ly/X4fDqp "
"274166083240468480"	"NorthwoodAlumni"	"RL2013D03E086"	"How to Calculate the Value of a Like - Dan Zarrella - Harvard Business Review http://ow.ly/fG2Kd "
"274167341514883072"	"chicomalo79"	"RL2013D03E086"	"Si Felipe Calderón se va a Harvard; a donde se podría ir Peña Nieto? Al CONALEP?"
"274169610645938177"	"womensweardaily"	"RL2013D03E086"	"The Harvard Business Review turned its 90th anniversary party into a three-lecture learning experience: http://wwd.us/Uu9Cky "
"274172475372367874"	"Jessicaperflo"	"RL2013D03E086"	"Que Felipe Calderón se viene a vivir a Boston y a dar clases en Harvard. #"
"274171540029980672"	"luxyremi"	"RL2013D03E086"	"Has started his Pacific tour, and that the Harvard graduates object to."
"274176833250017282"	"IPremaratne"	"RL2013D03E086"	"High enrollment in Harvard's Chinese political theory class; allows students to deviate from ""The Plan"": http://tinyurl.com/cfsrwet "
"274177780781023232"	"Murphrob"	"RL2013D03E086"	"New proven fact from a Harvard law school study ""Girls cannot be funny"""
"273901997416132608"	"fernandeznorona"	"RL2013D03E086"	"A partir del 1 de diciembre, @FelipeCalderon no debería ir a Harvard, debería ir a la cárcel."
"274182717837553664"	"HarvardNewsi"	"RL2013D03E086"	"Harvard News: Early Action applications rise to 4,856 http://dlvr.it/2YZYWC  #CampusCommunity #OnCampus"
"274130898482495488"	"DBIHarvard"	"RL2013D03E086"	"Ernest Wilson's third lecture is today at 4! Digital society from the bottom up | Harvard Gazette http://news.harvard.edu/gazette/story/2012/11/digital-society-from-the-bottom-up/ … via @harvard"
"274186291401355265"	"FSastrias"	"RL2013D03E086"	"... En Harvard no les hace mucha gracia el arribo de Calderón, los desprestigia pues esta Universidad no es para asilarse."
"274190529338695681"	"Harvard"	"RL2013D03E086"	"WATCH Portal, Harvard's child-care hub, expands its offerings - http://hvrd.me/Suj4ls "
"274192167608672257"	"SurgeryAbroad1"	"RL2013D03E086"	"Medical Tourism News @RT @Harvard_Law: Today @Harvard_Law, 3pm: 'Stem Cell Therapy and… http://goo.gl/fb/uxM2J "
"274195606963122176"	"lilivaladeza"	"RL2013D03E086"	""" @Proyecto40: Acepta Felipe Calderón invitación de la Universidad de Harvard http://www.proyecto40.com/?p=14881  vía @P40Noticias""//Pfff!!!!"
"274203014087204864"	"WenzelEconomics"	"RL2013D03E086"	""
"273859885324713986"	"Irma_Sandoval"	"RL2013D03E086"	"As a proud fellow at @Lessig 's Safra Center for Ethics, I am alarmed that @Harvard will protect a person as unethical as @FelipeCalderon"
"274203496427966464"	"FerchoAbarca"	"RL2013D03E086"	"Jelipe Calderón de Catedrático en Harvard #DiosRuegaPorEllos #juevesdetinga"
"273806297688834048"	"RCachanosky"	"RL2013D03E086"	"Emilio J. Cárdenas: después de ver el tremendo papelón presidencial en Harvard, es fácil advertir cómo nos ven afuera http://bit.ly/TqEy25 "
"274207984337424384"	"Squash_newsnow"	"RL2013D03E086"	"No. 3 Harvard Defeats No. 8 Dartmouth in Ivy League Opener http://dlvr.it/2YbnFN "
"274203367851560960"	"Pablo_Arreola"	"RL2013D03E086"	"“ @AlanPonce29: Felipe Calderón se va a Harvard y #AMLO a la Chingada? Así es o como?” // ojalá, pero ese López odiador no se va!!"
"274202901948276736"	"PANhero"	"RL2013D03E086"	"""Ay se ven pendejos, les dejo su Reforma Laboral.. allá en Harvard sí están chingonas las condiciones laborales"" #FrasesDeFelipeCalderon"
"274217174061699073"	"Newschomper"	"RL2013D03E086"	"Kink Comes to Harvard as Student Group for BDSM Lovers Gains Formal Recognition: A Harvard student club tha... http://bit.ly/YaOXGb "
"274209279395913729"	"ArtRV1"	"RL2013D03E086"	"@ArtRV1 @julioastillero Corrijo: Nueva Cátedra @ Harvard ""Mitocracia mediática con base en la doctrina filosófica del haigasidismo fascista"""
"274204802852990976"	"ioa_shapiro"	"RL2013D03E086"	"#Mexico President Felipe Calderón to teach at Harvard http://internacional.elpais.com/internacional/2012/11/29/mexico/1354156890_765257.html … via @el_pais"
"274212393536593922"	"cecortesr"	"RL2013D03E086"	"¡ @Harvard es ""muy congruente""! Con @FelipeCalderon, reforzará su enseñanza de deshonestidad, analfabetismo, empobrecimiento,saqueo y guerra."
"274222924460871680"	"NadhanAtHP"	"RL2013D03E086"	"@christianve Or, as Harvard Business Review blogger calls it - Informationalization http://bit.ly/KWxEN9  #convcloud"
"274229878591717376"	"RobinsRadar"	"RL2013D03E086"	"Kink Comes to Harvard as Student Group for BDSM Lovers Gains Formal Recognition http://dlvr.it/2Yckjv "
"274230344172068864"	"iamAbdullah"	"RL2013D03E086"	""
"274232349040971777"	"Katrinariya1"	"RL2013D03E086"	"hahahah finally someone agrees @shanedawson said we can get thingd from colleges we never went to ahhah harvard shirt....doest even go there"
"274232751689977857"	"marilitacandan"	"RL2013D03E086"	"Felipe Calderón se trasladará a EEUU para dar clase en Harvard: El político del Partido Revolucionario Instituci... http://bit.ly/114Fsqx "
"274232843964645377"	"PSUVMonagas"	"RL2013D03E086"	"Felipe Calderón se trasladará a EEUU para dar clase en Harvard: El político del Partido Revolucionario Instituci... http://bit.ly/114Fsqx "
"274234907566415872"	"cecortesr"	"RL2013D03E086"	"¿Qué enseñará @FelipeCalderon en @Harvard? ¿A aumentar la corrupción de un país, según Transparencia Internacional?"
"274234163295551488"	"cecortesr"	"RL2013D03E086"	"¿Qué enseñará @FelipeCalderon en @Harvard? ¿A disparar la Deuda Externa de 24,300 a 119,000 millones de dólares?"
"274233540185563136"	"julianauribe"	"RL2013D03E086"	"Latin America Alumni and Students - Harvard Kennedy School of Government http://lnkd.in/7wzX88 "
"274269837751095296"	"Nisoymamon"	"RL2013D03E086"	""
"274271448372236289"	"JoeRussoIII"	"RL2013D03E086"	""
"274269370061041664"	"lnfoNarco"	"RL2013D03E086"	"Acepta Calderón integrarse a ""Harvard University"" http://fb.me/1DZnYt9f5 "
"274271704195428352"	"Noticortas"	"RL2013D03E086"	"Felipe Calderón se transladará a EE.UU. para dar clase en Harvard http://actualidad.rt.com/view/79755 "
"274280209233113089"	"mrnightlife"	"RL2013D03E086"	"Oh yeah! Nice line up for this Tour, AC Slater + Harvard Bass + Flinch going to be nuts at Rich's on Dec 14th ;) http://fb.me/22tq09b5H "
"274288393326841856"	"ddoktori"	"RL2013D03E086"	"Sat in on lecture from the great @noamwass today @Harvard_Law talking #foundersdilemmas. Always a privilege to be in the room."
"274290914103537664"	"gerardo"	"RL2013D03E086"	"@kennedy_school or is Harvard's policy now to hire dubious professionals just to say ""we have a former president in our staff""?"
"274291287409180672"	"iOsckaRinn"	"RL2013D03E086"	"¡¿Cómo que esos que ponen que estudiaron en Harvard sólo lo ponen para ocultar que son egresados del CONALEP?!"
"274289542540980224"	"MFilgueiraR"	"RL2013D03E086"	"No power in Harvard Kennedy School,students evacuated, classes & talks cancelled... a mess!..."
"274296384990101505"	"ANYYBLOOM"	"RL2013D03E086"	"#PactoPorMéxico Mientras nos ponemos de acuerdo d cómo chingarnos a la prole, digamos aluuuuu pa’ festejar q me voy a Harvard"
"274301387284819968"	"MisterAK47"	"RL2013D03E086"	"@NYTtweets @Salon @nytimes - Obama Accused Of Sexual Harassment Against 2 Men At Harvard Law Review http://worldundercontrol.com/2012/05/15/obama-sexual-harassment-men-harvard/ …"
"274199951750340608"	"SarcasmoMexico"	"RL2013D03E086"	"Sumar 100mil muertos, nuevo requisito para entrar a Harvard."
"274296827963133952"	"FoxNews"	"RL2013D03E086"	"#Harvard to welcome kinky sex club for students http://fxn.ws/V6Xa6h "
"274309843022667777"	"Winning_sperm"	"RL2013D03E086"	"@FelipeCalderon entonces porq no escuchaste esas opiniones? o te las van a exponer desde Harvard?"
"274309922689273856"	"Itssogood2beluv"	"RL2013D03E086"	"Even Harvard Kids Are Having Kinky Sex (nymag): Share With Friends: | | Life Style - Fashion Stories, News Fee... http://bit.ly/11mckdz "
"274300067463192578"	"tropecedenuevo"	"RL2013D03E086"	"Felipe Calderón ahora impartirá clases en Harvard. Esto es lo que me imagino que va a pasar... pic.twitter.com/N2FD8M7R"
"274313311707865088"	"Dadeelou"	"RL2013D03E086"	"foxharvard: “Plum blossom” Copyright © 2012, Fox Harvard, All Rights Reserved http://tmblr.co/ZA1jYuYK6g3D "
"274479947186319360"	"HankMills"	"RL2013D03E086"	"Harvard Political Review: A non-partisan journal of political thought covering both domestic and international affairs. http://tinyurl.com/cythpds "
"274480400183726080"	"BreakingNewsUS7"	"RL2013D03E086"	"Harvard to welcome kinky sex student group: http://fxn.ws/V7cW3x "
"274476618997723136"	"riotersbloc"	"RL2013D03E086"	"Apps for Roberta Sykes Harvard Club Scholarship for Indigenous postgrad students close 15 Dec: http://www.robertasykesfoundation.com/roberta-sykes-harvard-club-scholarship.html … (ping: @IndigenousX)"
"274503045243617282"	"JoeBell_"	"RL2013D03E086"	"Harvard referencing, you're a dick"
"274503544407728130"	"K_P_Brown"	"RL2013D03E086"	"Good. Now maybe they'll stay out of politics. ~ Harvard OK's student club for fans of kinky, BDSM sex http://on-msn.com/SxdU8t  via @msnNOW"
"274505721205374976"	"gastroeconomy"	"RL2013D03E086"	"#FerranAdria presenta #LaBullipedia en #Harvard próx. Semana"
"274506631348363266"	"bikinimowing"	"RL2013D03E086"	"Harvard to welcome kinky sex club for students | Fox News http://fxn.ws/V6Xa6h  via @foxnews"
"274507847717511168"	"outagetracker"	"RL2013D03E086"	"RT @BoxingDaGlacier Harvard forum featuring top Obama, Romney advisers cancelled: A power outage in Cambridge forced the cancellatio......"
"274512222359797760"	"FirstClassCashh"	"RL2013D03E086"	"Wussup Who On Harvard"
"274513333871321088"	"sjmc_dir"	"RL2013D03E086"	"Reclaim your creative confidence, in Harvard Business Review. Tom Kelley is the author, famous for his design firm IDE…http://lnkd.in/6R9-KP "
"274513983996837888"	"SkipBensley"	"RL2013D03E086"	"Backups were coming online as I literally raced to Harvard bridge knowing that blackout was bad thing"
"274517834342731778"	"AztecaEl"	"RL2013D03E086"	"Vivir Mejor... en Harvard - pic.twitter.com/GbRLgo0s"
"274527967789580289"	"HarvardNPLI"	"RL2013D03E086"	"Looking forward to welcoming #NPLI cohort IX back to #Harvard and cohort X for their opening session. Many #Sandy exp to share #leadership"
"274528118490923008"	"Harvard"	"RL2013D03E086"	"Neil deGrasse Tyson ( @neiltyson) joined Harvard's PolicyCast to discuss @NASA, #STEM #Education & Space Culture - http://hvrd.me/10904g6 "
"270573669607165952"	"philaroneanu"	"RL2013D03E086"	"Huge @DivestHarvard win: 72% of students vote to divest from fossil fuels. Time for Harvard to @gofossilfree http://350.org/en/media/harvard-vote …"
"274534364124176384"	"rucsb"	"RL2013D03E086"	"12 Things Good Bosses Believe - Bob Sutton - Harvard Business Review http://flpbd.it/hEMuq "
"274543448986615811"	"IntlApparelSS"	"RL2013D03E086"	"Harvard Business Review Fetes 90th Anniversary http://www.wwd.com/media-news/fashion-memopad/head-of-the-class-6510240 … #FashionFriday"
"274015656930865152"	"MemesMexico"	"RL2013D03E086"	"A ver Felipe Calderón estoy muy confundida!! Al lugar ese que dices que vas ¿Se escribe Hard Bar o Harvard? #FrasesDeFelipeCalderón"
"274031090610622465"	"jluix69"	"RL2013D03E086"	"A ver Felipe Calderón estoy muy confundida!! Al lugar ese que dices que vas ¿Se escribe Hard Bar o Harvard? #FrasesDeFelipeCalderón"
"273994213824270336"	"NetasMx"	"RL2013D03E086"	"A ver Felipe Calderón estoy muy confundida!! Al lugar ese que dices que vas ¿Se escribe Hard Bar o Harvard? #FrasesDeFelipeCalderón"
"274551086776455169"	"RachaelFergson"	"RL2013D03E086"	"@otsiningopark i assume she didn't mean Michael J fox or Michael Buble when she bragged bout ""Michael"" payin her in2 harvard. Smh."
"274551871115513856"	"PPPKE"	"RL2013D03E086"	"David McCann sings ""Azaleas"" by @Harvard via #soundcloud http://soundcloud.com/harvard/david-mccann-sings-azaleas?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/harvard/david-mccann-sings-azaleas …"
"274554001847119872"	"gregdavidlaka"	"RL2013D03E086"	"There's No Panacea for the Big Data Talent Gap - Harvard Business Review http://lnkd.in/yze2U7 "
"274554203144323072"	"Renjuhu"	"RL2013D03E086"	"“ @jorgeramosnews: NYT confirma que Calderon se irá a Harvard para dar clases por un año empezando en enero http://twitter.com/jorgeramosnews/status/274519224058273793/photo/1pic.twitter.com/afTDW0Ol ” ..."
"274554584851152896"	"HBPCorpLearning"	"RL2013D03E086"	"DYK: 'Time Mgmt' is the most accessed topic in our Harvard ManageMentor. Time is a precious commodity for leaders today.http://www.harvardbusiness.org/harvard-managementor …"
"274556107391913984"	"_MPeach"	"RL2013D03E086"	"Sufi Plug Ins Go To Harvard – free event this Thurs. http://www.duttyartz.com/2012/sufi-plug-ins-go-to-harvard-free-event-this-thurs/#.ULjjATwz-bs.twitter … @djrupture"
"274556455489777666"	"OMAR_JIMENEZ77"	"RL2013D03E086"	"Universidad de Harvard, diciembre de 2013. http://l3.yimg.com/bt/api/res/1.2/eEUVynX_g2JMRJrtt5qLIw--/YXBwaWQ9eW5ld3M7Zmk9aW5zZXQ7aD0yNTc7cT04NTt3PTMyMA--/http://l.yimg.com/os/241/2012/11/29/Yahoo117-jpg_202916.jpg … …"
"274558586208796674"	"manthonyhunter"	"RL2013D03E086"	"#insightfulanalysis from Dr. Desmond @Harvard Tipping the Scales in Housing Court http://nyti.ms/Tw0Cv8 "
"274571844420509696"	"BeautiKia"	"RL2013D03E086"	"I'm to smart i should have went to Harvard lol ."
"274596192338448385"	"Jobin3600"	"RL2013D03E086"	"@42069247 Oh okay then, do you want to break it to Harvard or should I?"
"274596662108884992"	"SenyoPro"	"RL2013D03E086"	"""I guess we’ll never know what Harvard gets us But seeing my family have it all... Took the place of that de http://instagr.am/p/SqlubPxqs-/ "
"274596846670843905"	"poss_ed"	"RL2013D03E086"	""
"274607160455991296"	"Harvard"	"RL2013D03E086"	"Researchers report first success of targeted therapy in most common genetic subtype of non-small cell lung cancer - http://hvrd.me/UuTzCX "
"274608634619654145"	"pourmecoffee"	"RL2013D03E086"	"Exciting. “Harvard Approves Campus Kinky Sex Club” http://abcnews.go.com/blogs/headlines/2012/11/harvard-approves-campus-kinky-sex-club/ …"
"274621207180083200"	"brezza_cohen"	"RL2013D03E086"	"""Smoking weed on the star projectors I guess we’ll never know what Harvard gets us"" #CrewLove #Drake #TakeCare"
"274623136538968064"	"StoneyHustle2Gz"	"RL2013D03E086"	"@_ILiveReal lol Not no bitch at no rich ass Harvard ...that bitch hada study to hard to get in Harvard no life, or got Gwapp"
"274626718495551488"	"hellenotii"	"RL2013D03E086"	"LSDP's Top 100 #Global Thinkers of 2012—Harvard's @Calestous ranks #69, @LenaDunham #70. PDF: http://www.lospaziodellapolitica.com/wp-content/uploads/2012/11/GT-2012-ENG.pdf … ht @engnunes #leadership"
"274626347689717761"	"drencantojc"	"RL2013D03E086"	"Chuayffet a la SEP? Qué sabe de educación con @EPN? Sólo crear más ignorantes por votos? En 6 años un burro en Harvard? http://m.eleconomista.mx/columnas/columna-especial-politica/2012/11/27/chuayffet-sep …"
"274623790502268930"	"MacDaddy_55"	"RL2013D03E086"	"I guess we'll never know what Harvard gets us, but seeing my family have it all took the place for that desire for diplomas on the wall..."
"274637229429755905"	"rbottoms"	"RL2013D03E086"	"@RonDicker Re: Harvard, a munch isn't a sex club, it's a casual meet at someplace like a coffeehouse or Denny's where people talk about BDSM"
"274637879546875906"	"BrainBankInc"	"RL2013D03E086"	"“It’s tough when markets change and your people within the company don’t.” - Harvard Business Review #innovation"
"274639053931044864"	"cyndyaleo"	"RL2013D03E086"	"Holy carp! Go Harvard! Their Munch is going to be an officially sanctioned student organization! http://www.thecrimson.com/article/2012/11/29/bdsm-new-club-approved/ …"
"274639779533029376"	"cnnworId"	"RL2013D03E086"	"Harvard approves student group devoted to kinky sex on campus: http://bit.ly/VcBrvX "
"274640165979426816"	"TunaCharlie"	"RL2013D03E086"	"‘Jews Need Not Apply,’ ‘Coloreds OK’ Invites Reportedly Distributed to Harvard Students http://bit.ly/V9AKkS "
"274643931914969088"	"its_freggie"	"RL2013D03E086"	"Harvard OKs kinky sex student group: Call it Fifty Shades of Crimson, if you will. http://bit.ly/X9zxAm "
"274644141546303488"	"BryanKahuna"	"RL2013D03E086"	"@LejlaScotchtape Thanks lejla :) that means a lot , with any luck I will hopefully be with you at Harvard"
"274643936079917056"	"trangledo"	"RL2013D03E086"	"When a bunch of Asians get arrested in front of the school. Well there goes Harvard"
"274649682305757184"	"DusseyCh"	"RL2013D03E086"	"RT @HBLe24: @TaniaDussey @Harvard Many thanks, Tania for reminding me how fortunate I have been. http://bit.ly/OqQIsk "
"274660461650259968"	"CyberGetz"	"RL2013D03E086"	"@FelipeCalderon gracias y buena suerte en Harvard."
"274664056168796161"	"rolandsmartin"	"RL2013D03E086"	"The portrait of #ReginaldLewis at the Harvard Club in NY was the first of an African American. Obama has one here pic.twitter.com/i2ondtCp"
"273974417472749568"	"Quiahutl"	"RL2013D03E086"	""" @69guillo: "" @Bolavsky: Por fin Harvard tendrá lo que se merece, siempre nos manda inútiles y ahora se lo regresamos."""" ajajajaja buenisimo!"
"274673690501869568"	"MikeRobbinsUSA"	"RL2013D03E086"	"Harvard, keeping up with Yale, granted official recognition to an on-campus student BDSM kinky bondage sex-club http://www.TheCollegeFix.com/post/12095 "
"274846621638983681"	"ATBachelor"	"RL2013D03E086"	"Harvard sex club gets approval from school.. Say hello to “Harvard College… http://goo.gl/fb/44mXs  http://AlwayzTherro.com "
"274877458182971392"	"mwangy_kay"	"RL2013D03E086"	"@makuchy @Gordonski_ ..i think al go the harvard way.."
"274732251110047744"	"ShitsiHate"	"RL2013D03E086"	"More people would rather go to Hogwarts than Harvard. #fact"
"274881618928340992"	"Deylin_G"	"RL2013D03E086"	"Calderón enseñará en #Harvard sobre el fracazo de sus políticas: 60 mil muertos y miles de desaparecidos. #mexico #PeñaNieto #centroamerica"
"274845948520312832"	"Harvard"	"RL2013D03E086"	"""I always felt Lincoln was the complete counterweight to any denial that an individual can make a difference"" http://hvrd.me/11s2OFP "
"274890829628321792"	"CRPDisabilities"	"RL2013D03E086"	"Harvard Law School Project on Disability #CRPD - http://ow.ly/fHmpl "
